5180 , 11.826900386100387 , 0.07695503347891117
5181 , 11.834877822814134 , 0.08168651883053515
5182 , 11.831434002315717 , 0.0763843751300658
5183 , 11.836583638819198 , 0.08038024360130791
5184 , 11.83269733796296 , 0.0773711757197434
5185 , 11.838316682738665 , 0.0788129115992184
5186 , 11.833408600077131 , 0.08063893319376392
5187 , 11.832472141893172 , 0.07890287865265969
5188 , 11.835022359290674 , 0.08040782143383357
5189 , 11.833953170167655 , 0.07813196390900146
5190 , 11.837991714836214 , 0.08055941795128374
5191 , 11.830294162974395 , 0.08059068692176874
5192 , 11.833060862865947 , 0.0765893661742037
5193 , 11.835789909493526 , 0.08031005546554842
5194 , 11.838159607239124 , 0.07784281096923915
5195 , 11.840402117420608 , 0.07956986512124144
5196 , 11.836734988452628 , 0.0762275971799
5197 , 11.837012122378315 , 0.0821461053194376
5198 , 11.834358407079641 , 0.07844362991920908
5199 , 11.837086747451444 , 0.07845381835742096
5200 , 11.841533461538456 , 0.08331297734407837
5201 , 11.839348971351658 , 0.07732905898692283
5202 , 11.842615916955033 , 0.0826766847234173
5203 , 11.83729271574092 , 0.07906636202881986
5204 , 11.839303996925441 , 0.07848814326059186
5205 , 11.840315081652253 , 0.07771197949968184
5206 , 11.838515366884367 , 0.07741401312522027
5207 , 11.836823890916065 , 0.07926201949619642
5208 , 11.838575268817209 , 0.07983179314875098
5209 , 11.844466308312528 , 0.08078479589083426
5210 , 11.839829942418435 , 0.08085105088871632
5211 , 11.841483784302442 , 0.07904143493413035
5212 , 11.843295088257863 , 0.08346758108892056
5213 , 11.838629579896413 , 0.07695393397112693
5214 , 11.841575757575749 , 0.08008551988797974
5215 , 11.84181821668263 , 0.07857198658245342
5216 , 11.845552722392648 , 0.07883696873033709
5217 , 11.847229633889201 , 0.08195286589551644
5218 , 11.84187485626674 , 0.08026757679395692
5219 , 11.846130484767217 , 0.07903023690317715
5220 , 11.844625862068964 , 0.07858999549066643
5221 , 11.848301091744888 , 0.08234880165557786
5222 , 11.843973381846014 , 0.07771727770690648
5223 , 11.844006126747097 , 0.07685588858697961
5224 , 11.847177641653884 , 0.08273355250355434
5225 , 11.851838851674641 , 0.07873727098993938
5226 , 11.84345522388061 , 0.07750682339127277
5227 , 11.847513870288886 , 0.0795494121828522
5228 , 11.843949885233355 , 0.08001623562513147
5229 , 11.843026773761727 , 0.07920819411945855
5230 , 11.844019694072648 , 0.07942407031125125
5231 , 11.847281017013954 , 0.08307713069827247
5232 , 11.852284212538239 , 0.08339238304814116
5233 , 11.85269386585134 , 0.07905807528976062
5234 , 11.852534772640425 , 0.08217442547420818
5235 , 11.853068767908306 , 0.0805320769566855
5236 , 11.852237394957974 , 0.08280530386143481
5237 , 11.848962955890787 , 0.07900505227761953
5238 , 11.849437762504776 , 0.08002629886124904
5239 , 11.84930654705097 , 0.08186551828610182
5240 , 11.84715801526717 , 0.07834850540777975
5241 , 11.848367487120772 , 0.08301175554139786
5242 , 11.854279473483395 , 0.08247736351334413
5243 , 11.85059526988365 , 0.08275601144029265
5244 , 11.849925057208235 , 0.07846921202672073
5245 , 11.852970638703527 , 0.08024949314548976
5246 , 11.854482081585973 , 0.0800657699754313
5247 , 11.850134934248135 , 0.08233277283579961
5248 , 11.863688071646344 , 0.08341450490575614
5249 , 11.856160030481993 , 0.08246747523073503
5250 , 11.854741523809523 , 0.08124961600908392
5251 , 11.859592077699489 , 0.08134726174931162
5252 , 11.855968012185855 , 0.08045048184328803
5253 , 11.85779192842186 , 0.07969450019170676
5254 , 11.857170917396266 , 0.08444581364354142
5255 , 11.851733967649865 , 0.0830466516662333
5256 , 11.854245624048714 , 0.07931259743100895
5257 , 11.860205250142666 , 0.08262419755559282
5258 , 11.858942944085182 , 0.08410111823366569
5259 , 11.863251758889518 , 0.08230452886095994
5260 , 11.860862547528514 , 0.08508191330764778
5261 , 11.855478236076793 , 0.08101570925868791
5262 , 11.856764918282034 , 0.07738619817460728
5263 , 11.861320349610496 , 0.08186886585631581
5264 , 11.856480243161098 , 0.07912433402218105
5265 , 11.856513580246899 , 0.0827211767886902
5266 , 11.859994492973787 , 0.08138905039826325
5267 , 11.859810708183032 , 0.08227390018501875
5268 , 11.861544608959765 , 0.08465244970919816
5269 , 11.858801670146141 , 0.08258704382007713
5270 , 11.86040853889939 , 0.08226930020746541
5271 , 11.85846974008727 , 0.08334653312881507
5272 , 11.862125379362665 , 0.07949576794105483
5273 , 11.862794234780964 , 0.08022840381707425
5274 , 11.861376943496394 , 0.08332395251013033
5275 , 11.859830710900475 , 0.08327908327724286
5276 , 11.864561220621676 , 0.08328194806345365
5277 , 11.862061777525106 , 0.0802220886753906
5278 , 11.868269988632063 , 0.08299594050149109
5279 , 11.862089600303086 , 0.08151237369920018
5280 , 11.86380852272727 , 0.0849983885155455
5281 , 11.866477939784147 , 0.08245580000028989
5282 , 11.865954941310108 , 0.08160949096534877
5283 , 11.866820177929197 , 0.07925023865104526
5284 , 11.86580980317939 , 0.08946421639748786
5285 , 11.86177994323558 , 0.07960579006953611
5286 , 11.868282633371162 , 0.08328662448360556
5287 , 11.868238887838078 , 0.08132752976875543
5288 , 11.863647125567336 , 0.07935189668952941
5289 , 11.870045188126298 , 0.08506799053678157
5290 , 11.865110964083174 , 0.08342329479918131
5291 , 11.87039293139294 , 0.0807043963901717
5292 , 11.862674225245652 , 0.08358322390083686
5293 , 11.869182883053089 , 0.08298125870932113
5294 , 11.871619002644513 , 0.08270742104346007
5295 , 11.87019338999057 , 0.08331969151641441
5296 , 11.870825151057398 , 0.08719783815447674
5297 , 11.868053237681721 , 0.08248821908337411
5298 , 11.87135824839562 , 0.08235081121059618
5299 , 11.86808963955464 , 0.08047026661380444
5300 , 11.870219056603759 , 0.08396231101949087
5301 , 11.870342765515938 , 0.08333362724773873
5302 , 11.87217201056205 , 0.08425039510680375
5303 , 11.873973411276644 , 0.08017096997962583
5304 , 11.867080693815993 , 0.0825763074803061
5305 , 11.865296889726668 , 0.08216808669705228
5306 , 11.867797776102522 , 0.08067902495797487
5307 , 11.87300659506313 , 0.08261542226119256
5308 , 11.872129992464195 , 0.08377095481590727
5309 , 11.87710698813335 , 0.08301363823329562
5310 , 11.871101694915252 , 0.08172638539969275
5311 , 11.875291093955934 , 0.08076880314779405
5312 , 11.872969314759048 , 0.08320744707339685
5313 , 11.872372670807449 , 0.08288295975929945
5314 , 11.873185547610056 , 0.08452086299722274
5315 , 11.878500658513667 , 0.08554830328061996
5316 , 11.876090105342378 , 0.08537326633574756
5317 , 11.878292458153101 , 0.08214014044674083
5318 , 11.874766453553962 , 0.0830797949376845
5319 , 11.875900169204735 , 0.08278866603476764
5320 , 11.879993233082732 , 0.08602784371518675
5321 , 11.875190565683166 , 0.08495748545666817
5322 , 11.878312288613303 , 0.08328873463895999
5323 , 11.873756340409534 , 0.08485126816678296
5324 , 11.875736664162304 , 0.08509398821372531
5325 , 11.876527887323967 , 0.08226934610540922
5326 , 11.871914570033805 , 0.08333600006297322
5327 , 11.879245729303545 , 0.08269501272174168
5328 , 11.88282751501501 , 0.08598263738013531
5329 , 11.881493901294796 , 0.08306204441441162
5330 , 11.881040525328322 , 0.08379767275487143
5331 , 11.879586756706091 , 0.08393829125260445
5332 , 11.878819767441868 , 0.08695135793975536
5333 , 11.87631370710668 , 0.08308033613525295
5334 , 11.885418260217461 , 0.08400428533356195
5335 , 11.878487347703844 , 0.0815154802691092
5336 , 11.881943215892043 , 0.08357456931721133
5337 , 11.87985328836425 , 0.08107271908258408
5338 , 11.875266391907083 , 0.08323169925748539
5339 , 11.886657239183375 , 0.08808175571608685
5340 , 11.887446441947585 , 0.08438498241507517
5341 , 11.880920801348088 , 0.08477836009805075
5342 , 11.885842193934858 , 0.08554671464184363
5343 , 11.884950963877994 , 0.08164763807000537
5344 , 11.882483532934144 , 0.08309355891978666
5345 , 11.885299906454625 , 0.08447767388322193
5346 , 11.878254582865686 , 0.08323949330933456
5347 , 11.8858574901814 , 0.08487688986597619
5348 , 11.884011967090485 , 0.08374887250415142
5349 , 11.881326790054215 , 0.08765460286557288
5350 , 11.88507457943926 , 0.08415211943341548
5351 , 11.886482900392439 , 0.08640588460946114
5352 , 11.89202372944692 , 0.08635617847675238
5353 , 11.88910498785728 , 0.08685487246031134
5354 , 11.888064064251026 , 0.08635125669512726
5355 , 11.889245378151257 , 0.0867190777664822
5356 , 11.885808252427179 , 0.08574883915658807
5357 , 11.888769273847318 , 0.08669992580937388
5358 , 11.892979469951452 , 0.08994684350374955
5359 , 11.888275424519506 , 0.08796793489432635
5360 , 11.887561567164168 , 0.08468165802270584
5361 , 11.889432755083005 , 0.08595753414712609
5362 , 11.886349682954123 , 0.08733955460554856
5363 , 11.890371060973333 , 0.08608207744583198
5364 , 11.890979865771806 , 0.08841162441090206
5365 , 11.890672506989747 , 0.08366118834211006
5366 , 11.889144986954927 , 0.0863033925466004
5367 , 11.892103037078437 , 0.08521488943291894
5368 , 11.892869970193756 , 0.08459030713914349
5369 , 11.887719500838154 , 0.08326819094580375
5370 , 11.893512476722535 , 0.08324451760427631
5371 , 11.890009867808589 , 0.08215960577202619
5372 , 11.890177959791533 , 0.08392522430543144
5373 , 11.89269235064208 , 0.08176726739348467
5374 , 11.891175474506882 , 0.08696806804428088
5375 , 11.898160186046512 , 0.08700023494325582
5376 , 11.89657459077382 , 0.08779888225936713
5377 , 11.8886803050028 , 0.08400607183672745
5378 , 11.892326515433242 , 0.08780422491893843
5379 , 11.894794757389834 , 0.08509589945729566
5380 , 11.897217100371726 , 0.0851906740663923
5381 , 11.8966706931797 , 0.08841127155324201
5382 , 11.899413786696394 , 0.08582120794221576
5383 , 11.893276425784874 , 0.08576366239109835
5384 , 11.8983720282318 , 0.08646949091672865
5385 , 11.897264623955442 , 0.08442256191018738
5386 , 11.901963423691061 , 0.0904436922453247
5387 , 11.894340449229622 , 0.08607761155368747
5388 , 11.893013919821826 , 0.08437287242860432
5389 , 11.89641491928002 , 0.08550821028214413
5390 , 11.897214842300551 , 0.08786194076424357
5391 , 11.894710072342798 , 0.08807857066042375
5392 , 11.894910051928774 , 0.087848978807508
5393 , 11.90144872983495 , 0.0886277622592442
5394 , 11.904507230255833 , 0.08439031111469975
5395 , 11.900263021316029 , 0.08765490873869308
5396 , 11.895733320978493 , 0.08155038849579815
5397 , 11.901716509171775 , 0.08329031054144023
5398 , 11.89844646165245 , 0.08798437350317982
5399 , 11.898451935543608 , 0.08748843416090323
5400 , 11.899377037037029 , 0.08564699048346744
5401 , 11.898582669875944 , 0.08491206843779571
5402 , 11.903970381340255 , 0.09209373197023374
5403 , 11.901406996113275 , 0.08838673374814057
5404 , 11.899806809770535 , 0.08334682782687343
5405 , 11.898737465309905 , 0.08586232807427441
5406 , 11.902577876433599 , 0.08645021130347685
5407 , 11.903460329202892 , 0.08668295002144895
5408 , 11.899935465976332 , 0.08598688015134297
5409 , 11.90035625808838 , 0.08117896917215363
5410 , 11.905702033271732 , 0.08609958160237978
5411 , 11.907094622066165 , 0.08732177887207242
5412 , 11.904236511456027 , 0.0868424269823601
5413 , 11.908602808054662 , 0.08753807080370793
5414 , 11.907901551533072 , 0.08870461159050869
5415 , 11.898395937211458 , 0.0844514448758871
5416 , 11.906011632200888 , 0.0926354171921296
5417 , 11.907277275244596 , 0.08689880813093655
5418 , 11.904958102620883 , 0.0865143111685835
5419 , 11.904427016054571 , 0.08489835116836392
5420 , 11.904049077490772 , 0.08630911534222516
5421 , 11.903851318944852 , 0.0852226000712634
5422 , 11.906255440796745 , 0.08751381211055376
5423 , 11.906811912225706 , 0.08757287413240866
5424 , 11.911221423303836 , 0.08947240477186158
5425 , 11.900518525345618 , 0.08779161878626546
5426 , 11.906330814596402 , 0.08932997321794299
5427 , 11.911648608807809 , 0.09085389138863925
5428 , 11.907469233603562 , 0.09154470445748973
5429 , 11.910079572665309 , 0.08678390601629468
5430 , 11.909809944751396 , 0.08772463618447096
5431 , 11.907098508561946 , 0.08616965000237282
5432 , 11.911129234167873 , 0.08616116089755671
5433 , 11.909461991533217 , 0.08848744662239098
5434 , 11.909772543246232 , 0.09046913773358067
5435 , 11.911782336706535 , 0.08570551945151071
5436 , 11.911190213392189 , 0.08684059479748246
5437 , 11.911123229722264 , 0.08608227898931013
5438 , 11.909296616403076 , 0.08665948872537833
5439 , 11.922248023533719 , 0.09284138396793429
5440 , 11.914888419117643 , 0.08940171071520328
5441 , 11.91263242051092 , 0.08722393996176712
5442 , 11.914666482910686 , 0.08676533028417027
5443 , 11.917322432482079 , 0.09033169036996708
5444 , 11.909247612049942 , 0.0872181675430262
5445 , 11.913305785123972 , 0.08801318092341287
5446 , 11.914362835108347 , 0.08712496198817868
5447 , 11.912277583991187 , 0.09052496899174414
5448 , 11.915004955947124 , 0.08850852960100791
5449 , 11.91504624701778 , 0.08807074633803079
5450 , 11.919562752293565 , 0.0870873932697861
5451 , 11.916140341221805 , 0.0883246384891916
5452 , 11.921028429933974 , 0.09078486988725457
5453 , 11.92142912158446 , 0.09083840539022117
5454 , 11.914123945727905 , 0.08900535371328672
5455 , 11.914294225481193 , 0.08855052149201992
5456 , 11.921600806451636 , 0.08893770442673435
5457 , 11.920389591350558 , 0.09189858526952763
5458 , 11.923986075485523 , 0.09126284174209491
5459 , 11.920361055138304 , 0.09054329512435257
5460 , 11.921681318681317 , 0.09102239136009828
5461 , 11.919132393334513 , 0.08746958541739482
5462 , 11.920880446722808 , 0.08785963512115803
5463 , 11.918166392092257 , 0.08908883000073137
5464 , 11.920372071742301 , 0.0906857045374419
5465 , 11.92214126258005 , 0.0878350883737685
5466 , 11.919092938163192 , 0.08832504134187774
5467 , 11.920145235046645 , 0.08763140221154032
5468 , 11.919614484272136 , 0.08683859930711989
5469 , 11.922376668495158 , 0.09003225686707629
5470 , 11.925077879341838 , 0.0890076013897348
5471 , 11.925795101443976 , 0.08959409273363934
5472 , 11.925175438596474 , 0.0909898794213065
5473 , 11.923602046409645 , 0.08702865314593795
5474 , 11.923082937522842 , 0.08646780641042291
5475 , 11.917257899543383 , 0.0850142857421658
5476 , 11.924289627465303 , 0.0891428989752259
5477 , 11.92176008763922 , 0.09039987923174203
5478 , 11.919122307411458 , 0.08956387845038633
5479 , 11.92215331264829 , 0.08590304571589774
5480 , 11.927227737226268 , 0.09152162840892025
5481 , 11.926164750957836 , 0.09064413543861707
5482 , 11.923085735133181 , 0.0892285663030407
5483 , 11.9268395039212 , 0.08930803199941963
5484 , 11.925708789204968 , 0.08567562395124828
5485 , 11.929173746581586 , 0.09077506414351305
5486 , 11.925108457892824 , 0.08509704810982936
5487 , 11.927987424822316 , 0.08968185670869795
5488 , 11.926337099125371 , 0.08757115385742406
5489 , 11.92926671524867 , 0.08981688879343874
5490 , 11.924612568306026 , 0.09297142348067289
5491 , 11.928093607721733 , 0.09056458356431425
5492 , 11.930450109249803 , 0.09228841841857158
5493 , 11.928326597487713 , 0.08988937055343692
5494 , 11.927805606115767 , 0.08952224384241202
5495 , 11.92842529572336 , 0.09118289184904599
5496 , 11.934989628820952 , 0.09407509337600571
5497 , 11.931720756776425 , 0.08971155179011255
5498 , 11.92842160785739 , 0.08700312832853425
5499 , 11.931491725768334 , 0.08895195351060378
5500 , 11.932531818181829 , 0.09221387489494465
5501 , 11.927230867115076 , 0.09347353329178253
5502 , 11.92914794620138 , 0.08921159080580886
5503 , 11.933167181537334 , 0.09018003432501732
5504 , 11.93266715116278 , 0.08943346700027734
5505 , 11.932118801089915 , 0.09038341383946748
5506 , 11.928254994551397 , 0.09435759958962195
5507 , 11.935569638641732 , 0.09336568522050159
5508 , 11.929902687000727 , 0.08957029937414204
5509 , 11.932626429479042 , 0.08864116728131262
5510 , 11.931157350272223 , 0.08948555648253748
5511 , 11.935784431137726 , 0.08853728334882598
5512 , 11.93064912917272 , 0.08778427526402065
5513 , 11.93780555051697 , 0.08916068231227783
5514 , 11.934932535364544 , 0.0932695860210967
5515 , 11.934223934723477 , 0.08866539237062106
5516 , 11.938039340101511 , 0.09190984157512871
5517 , 11.935091897770532 , 0.08975389690382284
5518 , 11.932206959043137 , 0.08916485352077677
5519 , 11.93759648487045 , 0.08864464350383301
5520 , 11.933760507246342 , 0.08678753164116915
5521 , 11.938738272052186 , 0.09199430503633758
5522 , 11.937661173487852 , 0.09169348440503125
5523 , 11.935739996378762 , 0.0898413485669002
5524 , 11.938704199855184 , 0.09460525042787998
5525 , 11.937569773755659 , 0.09213922834717893
5526 , 11.93682319942092 , 0.08973636652462279
5527 , 11.936944092636155 , 0.09142219661910927
5528 , 11.941352749638218 , 0.09453638713712322
5529 , 11.941192078133485 , 0.08836830701538413
5530 , 11.936694213381548 , 0.09326212950825562
5531 , 11.935647080094018 , 0.09139868734120245
5532 , 11.94034562545192 , 0.09044270276105527
5533 , 11.93999512018798 , 0.09153482542264732
5534 , 11.941630104806645 , 0.08988756045589856
5535 , 11.942755194218611 , 0.09252677194313942
5536 , 11.94073609104047 , 0.09280893820450073
5537 , 11.949535127325278 , 0.09498681302247194
5538 , 11.938674070061381 , 0.09328583700507141
5539 , 11.93800144430403 , 0.09035229374463197
5540 , 11.942059927797825 , 0.09328875233811519
5541 , 11.939706731636885 , 0.08678250259335205
